,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
191,0.05310976132750511,0.0540807880461216,0.055980879813432693,0.05454489216208458,0.056716013699769974,0.0584864467382431,0.0655231848359108,0.06116778030991554,0.07069433480501175,0.07061474025249481,0.07595977187156677,0.06595147401094437,0.06934761255979538,0.06983388960361481,0.06874299049377441,0.06380380690097809,0.06803737580776215,0.06709765642881393,0.07147204130887985,0.06533865630626678,0.07064992189407349,0.06959408521652222,0.0711955726146698,0.0641086995601654,0.068140409886837,0.06718452274799347,0.0658625066280365,0.06207442656159401,0.059680115431547165,0.0650465190410614,0.054073065519332886,0.053388893604278564
192,0.05313298851251602,0.05410167947411537,0.05600590631365776,0.0545625239610672,0.056724559515714645,0.05849739536643028,0.06553346663713455,0.06117573007941246,0.07070616632699966,0.07062860578298569,0.07596943527460098,0.06596532464027405,0.06935123354196548,0.06984636187553406,0.06875325739383698,0.06382662802934647,0.06805791705846786,0.06711722165346146,0.07148226350545883,0.06535154581069946,0.07065663486719131,0.06959925591945648,0.07120514661073685,0.06412889063358307,0.06814975291490555,0.06719525903463364,0.06586752831935883,0.062094006687402725,0.05969269201159477,0.06505745649337769,0.05408942699432373,0.05340547487139702
193,0.05316874012351036,0.054135944694280624,0.0560389868915081,0.0545954704284668,0.056743018329143524,0.05852414295077324,0.06555042415857315,0.061193861067295074,0.07070700824260712,0.07063475251197815,0.07598331570625305,0.06599118560552597,0.06937006860971451,0.06986731290817261,0.06876835972070694,0.06384443491697311,0.06806681305170059,0.0671284943819046,0.07149136811494827,0.06536936014890671,0.07065752148628235,0.06960023194551468,0.07121768593788147,0.06414254009723663,0.06817366182804108,0.06721625477075577,0.06588210165500641,0.062119390815496445,0.059717535972595215,0.06507424265146255,0.05411519855260849,0.05343826487660408
194,0.05319751799106598,0.05416718125343323,0.05606493353843689,0.05462680011987686,0.05676193907856941,0.058549199253320694,0.06557377427816391,0.06122829020023346,0.07073712348937988,0.07064299285411835,0.0760095939040184,0.06601773202419281,0.06939215958118439,0.06989098340272903,0.06878591328859329,0.06387358158826828,0.06807716190814972,0.06714268028736115,0.07150393724441528,0.06538653373718262,0.070670485496521,0.06961360573768616,0.07122770696878433,0.06415336579084396,0.06818917393684387,0.06723569333553314,0.06589764356613159,0.062136419117450714,0.05974298343062401,0.06508934497833252,0.05414683371782303,0.053475428372621536
195,0.05322727933526039,0.05418440327048302,0.05609108507633209,0.054659176617860794,0.05678236111998558,0.05857202783226967,0.06559056788682938,0.06125554069876671,0.07074116170406342,0.07065139710903168,0.076015904545784,0.066025011241436,0.06939201056957245,0.06990828365087509,0.06880158931016922,0.06389027088880539,0.0680948942899704,0.06716630607843399,0.07152485847473145,0.06540719419717789,0.07067736238241196,0.06962157785892487,0.07124011218547821,0.06418026238679886,0.06820619106292725,0.0672583058476448,0.06591814756393433,0.06215588375926018,0.059767935425043106,0.06511597335338593,0.05416867509484291,0.05350014567375183
196,0.053262315690517426,0.05421653762459755,0.05612635239958763,0.054714787751436234,0.05682452768087387,0.05860423669219017,0.0656256228685379,0.0612955316901207,0.07074297964572906,0.07067269831895828,0.0760328397154808,0.06605125218629837,0.0694243535399437,0.06992752850055695,0.0688287690281868,0.0639117881655693,0.06812018156051636,0.06719111651182175,0.07153678685426712,0.06544461101293564,0.07068897783756256,0.06963241845369339,0.07125654816627502,0.06421615183353424,0.06822218000888824,0.06729037314653397,0.06595517694950104,0.06219726428389549,0.05980978533625603,0.06514010578393936,0.054219964891672134,0.05357229337096214
197,0.05332036316394806,0.054276611655950546,0.056172143667936325,0.054774943739175797,0.05687914416193962,0.05864826217293739,0.06566449254751205,0.06134220212697983,0.07076096534729004,0.0707014799118042,0.07606130838394165,0.06609073281288147,0.06944644451141357,0.06995313614606857,0.06885485351085663,0.06395415216684341,0.06816554814577103,0.06722115725278854,0.07154175639152527,0.06548604369163513,0.07070445269346237,0.06964418292045593,0.07127168774604797,0.06425783038139343,0.06824688613414764,0.06732378900051117,0.06599807739257812,0.06224030256271362,0.05986350029706955,0.06516716629266739,0.05428934469819069,0.05363930016756058
198,0.05334993824362755,0.05430532991886139,0.05620608106255531,0.05480123683810234,0.056909412145614624,0.058671750128269196,0.0656810849905014,0.06136121600866318,0.07077907025814056,0.07071958482265472,0.07606358081102371,0.06611977517604828,0.06946203112602234,0.06996487826108932,0.06886085122823715,0.06396757811307907,0.06817053258419037,0.06723208725452423,0.07154901325702667,0.06550410389900208,0.07070884108543396,0.06966107338666916,0.07127062231302261,0.06426753103733063,0.06825598329305649,0.06733126193284988,0.06600970029830933,0.062253061681985855,0.0598958283662796,0.06518309563398361,0.054311610758304596,0.0536564402282238
199,0.05337449535727501,0.05433405935764313,0.05621896684169769,0.05483194813132286,0.056925490498542786,0.05869780480861664,0.06569572538137436,0.06138511747121811,0.07078073173761368,0.07072390615940094,0.07607954740524292,0.06614222377538681,0.06946591287851334,0.06998614221811295,0.0688716322183609,0.06398696452379227,0.06818746775388718,0.0672493427991867,0.07155608385801315,0.06552213430404663,0.07071765512228012,0.06967329233884811,0.07127990573644638,0.06428082287311554,0.06827535480260849,0.0673445612192154,0.06603461503982544,0.062275923788547516,0.05992431938648224,0.06520703434944153,0.054342299699783325,0.0536944679915905
200,0.05342938005924225,0.05437619984149933,0.05627034604549408,0.05488424748182297,0.056961651891469955,0.058734308928251266,0.06574209779500961,0.06141620874404907,0.07079000025987625,0.07074929028749466,0.07609770447015762,0.06618703156709671,0.06949621438980103,0.07001188397407532,0.06888958811759949,0.06402303278446198,0.06821075081825256,0.06726650893688202,0.07158598303794861,0.06555774807929993,0.07073809206485748,0.06969081610441208,0.07130756229162216,0.06431315094232559,0.06830818206071854,0.06737610697746277,0.06607205420732498,0.06231183931231499,0.059961166232824326,0.06523457169532776,0.05438430607318878,0.05374018847942352
201,0.05349002778530121,0.05441981926560402,0.056297365576028824,0.05493294075131416,0.05701126158237457,0.058771371841430664,0.06577663868665695,0.061452291905879974,0.07081715017557144,0.0707729160785675,0.07611782103776932,0.0662170872092247,0.06951630115509033,0.0700167566537857,0.0689016729593277,0.06405030190944672,0.06822489947080612,0.06726999580860138,0.07160753756761551,0.06558964401483536,0.07074936479330063,0.0697026252746582,0.07132459431886673,0.06433992087841034,0.06833604723215103,0.06740794330835342,0.06610401719808578,0.06233742833137512,0.06000233441591263,0.06526149064302444,0.05443607643246651,0.0537802092730999
202,0.05354006588459015,0.05447327718138695,0.05634525790810585,0.05497410520911217,0.05705094709992409,0.05881576985120773,0.0658157542347908,0.061478544026613235,0.07085281610488892,0.07079632580280304,0.0761251151561737,0.0662405863404274,0.06953541189432144,0.07003292441368103,0.06891904026269913,0.0640731081366539,0.06824760884046555,0.0673028901219368,0.07160968333482742,0.06562051177024841,0.07076378911733627,0.06971319764852524,0.0713384747505188,0.06435995548963547,0.06835542619228363,0.0674406886100769,0.06611920148134232,0.06236736848950386,0.060040444135665894,0.06527893990278244,0.05448782071471214,0.05382631719112396
203,0.05357641726732254,0.054511718451976776,0.05639293044805527,0.055009227246046066,0.0570952482521534,0.05884821340441704,0.06584323197603226,0.061519403010606766,0.07087379693984985,0.07080374658107758,0.07614491879940033,0.06626441329717636,0.06954579800367355,0.07005775719881058,0.06893329322338104,0.06409522891044617,0.06828386336565018,0.06733325123786926,0.0716291218996048,0.06565570831298828,0.07076971232891083,0.06971806287765503,0.07135599106550217,0.06438779085874557,0.06837615370750427,0.06747006624937057,0.06614276766777039,0.062397073954343796,0.06007815897464752,0.06531479209661484,0.0545334592461586,0.05386953428387642
204,0.053636159747838974,0.0545654334127903,0.05645981803536415,0.05507410690188408,0.05716252326965332,0.05890091136097908,0.06589023768901825,0.06155070289969444,0.070896677672863,0.07083267718553543,0.07615192979574203,0.0663147121667862,0.06958422064781189,0.07008291780948639,0.06896791607141495,0.06414484977722168,0.06831546127796173,0.06737837940454483,0.07165136188268661,0.06569251418113708,0.07078637927770615,0.06974123418331146,0.07136967778205872,0.0644197016954422,0.06839899718761444,0.0675140842795372,0.06618642807006836,0.06244603544473648,0.06013066694140434,0.06533311307430267,0.05460328981280327,0.0539272204041481
205,0.053690288215875626,0.05461602658033371,0.05649503320455551,0.055123865604400635,0.05720090866088867,0.058958716690540314,0.06591200083494186,0.0615844652056694,0.07092493027448654,0.07084573805332184,0.07617131620645523,0.06634536385536194,0.06961280852556229,0.07011447101831436,0.06898478418588638,0.06419607996940613,0.06834377348423004,0.06740673631429672,0.07165947556495667,0.0657220184803009,0.07081984728574753,0.069753497838974,0.07139656692743301,0.06445450335741043,0.06843271851539612,0.06754627078771591,0.06621551513671875,0.062485817819833755,0.06018327921628952,0.06538908928632736,0.05465402826666832,0.0539783276617527
206,0.05375347658991814,0.05466175451874733,0.0565473698079586,0.05517997965216637,0.05727246776223183,0.05900920554995537,0.06595595926046371,0.061617136001586914,0.07094907760620117,0.07087009400129318,0.07618778198957443,0.06638441979885101,0.06964648514986038,0.0701255053281784,0.06900876760482788,0.06424279510974884,0.06836558133363724,0.06743156909942627,0.07165848463773727,0.06575801223516464,0.07084022462368011,0.06977327167987823,0.07142484188079834,0.06449420750141144,0.06846298277378082,0.06758695840835571,0.06625635176897049,0.0625348910689354,0.060221072286367416,0.06543081998825073,0.054701972752809525,0.054029952734708786
207,0.05380425229668617,0.05471458286046982,0.05658995732665062,0.055226054042577744,0.05730314180254936,0.05904379114508629,0.06599240005016327,0.0616593062877655,0.07096915692090988,0.07090684771537781,0.07620321214199066,0.06639725714921951,0.0696561187505722,0.07013772428035736,0.06903986632823944,0.06426195055246353,0.06838779151439667,0.06745077669620514,0.07167733460664749,0.06579098850488663,0.07085129618644714,0.06979164481163025,0.07144438475370407,0.06451734900474548,0.06848877668380737,0.06761907786130905,0.06628592312335968,0.06257575750350952,0.060243748128414154,0.06545589119195938,0.05474546551704407,0.05408237874507904
208,0.053847745060920715,0.05474688485264778,0.05662437155842781,0.0552644282579422,0.05733468383550644,0.059072934091091156,0.0660051628947258,0.06169106438755989,0.07097679376602173,0.07092436403036118,0.07622033357620239,0.06642387062311172,0.06967242062091827,0.0701516717672348,0.06904905289411545,0.06429146230220795,0.06841486692428589,0.0674520805478096,0.07169529050588608,0.06580514460802078,0.07086340337991714,0.06978842616081238,0.0714520812034607,0.06452731788158417,0.06850424408912659,0.06762021780014038,0.06629461795091629,0.06260372698307037,0.06027170643210411,0.0654701292514801,0.0547800250351429,0.054118573665618896
209,0.053874704986810684,0.05477089807391167,0.056663013994693756,0.05529307201504707,0.05735756829380989,0.05909273773431778,0.06602445989847183,0.061713866889476776,0.07098381221294403,0.0709238350391388,0.07621713727712631,0.06643582135438919,0.06968549638986588,0.070156991481781,0.06904991716146469,0.06430527567863464,0.06843042373657227,0.06747525930404663,0.07171152532100677,0.06581564247608185,0.07087413221597672,0.06979980319738388,0.07147039473056793,0.06456036865711212,0.06852355599403381,0.06763964146375656,0.06631750613451004,0.06263342499732971,0.06030050292611122,0.06549732387065887,0.054818294942379,0.05415802076458931
210,0.05392301827669144,0.054822131991386414,0.05671711638569832,0.05533577501773834,0.0574042946100235,0.05913352221250534,0.06607088446617126,0.06175346300005913,0.07100419700145721,0.07092895358800888,0.07621821016073227,0.06646478176116943,0.06970809400081635,0.07017693668603897,0.0690792128443718,0.06433756649494171,0.06847003847360611,0.06750409305095673,0.07173530012369156,0.06584344059228897,0.0708765760064125,0.06980457901954651,0.07148478180170059,0.06460553407669067,0.06854455918073654,0.06766486912965775,0.06634630262851715,0.06266701221466064,0.06033279374241829,0.06552132219076157,0.05485985800623894,0.05420621857047081
211,0.05396062135696411,0.054850418120622635,0.056746553629636765,0.05538134649395943,0.05743800848722458,0.059160348027944565,0.0660867989063263,0.061786357313394547,0.07101321965456009,0.07093963772058487,0.0762292891740799,0.06647728383541107,0.06971973180770874,0.07019626349210739,0.06910672038793564,0.06436163932085037,0.06849479675292969,0.06753431260585785,0.0717526525259018,0.06587743014097214,0.07089907675981522,0.06981822103261948,0.0715017169713974,0.06462947279214859,0.06857365369796753,0.06768134236335754,0.06636770069599152,0.06269866228103638,0.060355667024850845,0.06556310504674911,0.05489916354417801,0.05424824357032776
212,0.0539892353117466,0.05488421767950058,0.05676443874835968,0.05539925396442413,0.0574689544737339,0.05918307229876518,0.06610365957021713,0.06180883198976517,0.0710250586271286,0.07095403224229813,0.07623780518770218,0.06649810075759888,0.06974413990974426,0.07020136713981628,0.06912299245595932,0.06438007950782776,0.06851118803024292,0.06754498928785324,0.07175645977258682,0.06589481234550476,0.07089995592832565,0.06982693821191788,0.071512371301651,0.06465042382478714,0.06859234720468521,0.06769487261772156,0.0663900375366211,0.0627199336886406,0.06038707494735718,0.06558801978826523,0.054923322051763535,0.054272159934043884
213,0.054021742194890976,0.05491933226585388,0.056802473962306976,0.05543503910303116,0.05749451741576195,0.059217557311058044,0.06612187623977661,0.061834774911403656,0.07103098183870316,0.07095986604690552,0.07624620199203491,0.06651763617992401,0.06975040584802628,0.07022368162870407,0.06914670765399933,0.06439653038978577,0.06852658092975616,0.0675576776266098,0.07176326215267181,0.06590607017278671,0.07089793682098389,0.06984393298625946,0.07153085619211197,0.06467106938362122,0.06860343366861343,0.06772387772798538,0.06641203165054321,0.06275120377540588,0.060412030667066574,0.06561076641082764,0.05495361238718033,0.05430168658494949
214,0.05406372994184494,0.05494878068566322,0.05683836713433266,0.05547459051012993,0.05753086507320404,0.05923893675208092,0.06614658981561661,0.061864838004112244,0.07104335725307465,0.07097557187080383,0.07625321298837662,0.06654854863882065,0.06977052241563797,0.07023682445287704,0.06915149837732315,0.06441468745470047,0.06853915750980377,0.06757696717977524,0.07176711410284042,0.06592686474323273,0.07090962678194046,0.0698525533080101,0.07153777033090591,0.06469094008207321,0.06861555576324463,0.06773519515991211,0.06642751395702362,0.06277837604284286,0.06043921783566475,0.06562058627605438,0.05499250441789627,0.0543547160923481
215,0.05408642813563347,0.0549776554107666,0.05685430020093918,0.05550285428762436,0.05754905939102173,0.059267204254865646,0.06616365909576416,0.06188669428229332,0.0710490494966507,0.07098875939846039,0.07625563442707062,0.06656406074762344,0.0697772204875946,0.07024500519037247,0.06915778666734695,0.06443201750516891,0.06854884326457977,0.06758905947208405,0.07177087664604187,0.06594337522983551,0.07091772556304932,0.06986517459154129,0.07154583930969238,0.06470151990652084,0.06862863898277283,0.06773898005485535,0.06642977148294449,0.06278546154499054,0.060445092618465424,0.06563633680343628,0.05500783771276474,0.054373230785131454
216,0.05412288382649422,0.05502409115433693,0.05689195916056633,0.055543508380651474,0.057583462446928024,0.059304963797330856,0.06619487702846527,0.06192890927195549,0.07107134908437729,0.07099561393260956,0.07627908140420914,0.06658586859703064,0.06979496031999588,0.07026367634534836,0.06917807459831238,0.06445574760437012,0.0685776025056839,0.06760615110397339,0.07178586721420288,0.06596308946609497,0.07092631608247757,0.06986915320158005,0.07156401127576828,0.06471724808216095,0.06864806264638901,0.06775327026844025,0.06645982712507248,0.06280553340911865,0.060464438050985336,0.06565199792385101,0.05504884943366051,0.054412417113780975
217,0.054140035063028336,0.05503934249281883,0.056915417313575745,0.05556708201766014,0.05760158598423004,0.059325315058231354,0.0662166178226471,0.06194685027003288,0.07107798755168915,0.07100968062877655,0.07628865540027618,0.06659413874149323,0.06979960948228836,0.0702725201845169,0.06917919218540192,0.06446574628353119,0.06859002262353897,0.06761734932661057,0.07178943604230881,0.0659758672118187,0.07092640548944473,0.06987103819847107,0.0715726986527443,0.06471811234951019,0.06865595281124115,0.0677570179104805,0.06647121906280518,0.06281616538763046,0.06048067286610603,0.0656663179397583,0.05506370589137077,0.05442661792039871
218,0.054152026772499084,0.055047739297151566,0.05692484229803085,0.055572979152202606,0.0576099157333374,0.05933108553290367,0.06622273474931717,0.061956629157066345,0.07107548415660858,0.07101097702980042,0.07628873735666275,0.06660189479589462,0.06980675458908081,0.07027672231197357,0.06917976588010788,0.06448186188936234,0.06859055906534195,0.06762480735778809,0.07179588079452515,0.06598632037639618,0.07092999666929245,0.06987755745649338,0.0715804249048233,0.06472674757242203,0.06866615265607834,0.06775642186403275,0.0664813444018364,0.06282354891300201,0.060494206845760345,0.0656772255897522,0.055074241012334824,0.05444452911615372
219,0.05418456345796585,0.05507085472345352,0.05694340169429779,0.05560474842786789,0.057629119604825974,0.05935226380825043,0.06623866409063339,0.06197504699230194,0.07107771933078766,0.07102015614509583,0.0762997418642044,0.06660762429237366,0.06981047242879868,0.07029470056295395,0.06918778270483017,0.06450419127941132,0.06860935688018799,0.06764135509729385,0.07181024551391602,0.06600987911224365,0.07094407826662064,0.06988013535737991,0.07159258425235748,0.06473769247531891,0.0686783641576767,0.06777288764715195,0.06649377942085266,0.06283837556838989,0.060513563454151154,0.06569237262010574,0.055107150226831436,0.05447512865066528
220,0.054208483546972275,0.05509372055530548,0.05696480721235275,0.0556316114962101,0.05765167251229286,0.05937322601675987,0.06624936312437057,0.06199470907449722,0.07108932733535767,0.07103089988231659,0.07630644738674164,0.06662087887525558,0.06981681287288666,0.07030526548624039,0.06919995695352554,0.06451732665300369,0.06861771643161774,0.06765825301408768,0.07181171327829361,0.06602569669485092,0.0709477886557579,0.06988447904586792,0.07160194218158722,0.0647505596280098,0.06870108842849731,0.06778155267238617,0.06651542335748672,0.06284888088703156,0.06054272875189781,0.06572239100933075,0.05513821169734001,0.054501935839653015
221,0.05424019694328308,0.0551287867128849,0.056989237666130066,0.055662304162979126,0.05766180157661438,0.05938999727368355,0.06626487523317337,0.062014974653720856,0.07109823822975159,0.07104640454053879,0.07630731165409088,0.06663434207439423,0.06982641667127609,0.0703197792172432,0.06920989602804184,0.06452826410531998,0.06863073259592056,0.06765826046466827,0.07181672006845474,0.06603871285915375,0.07096254825592041,0.06988430768251419,0.07161106914281845,0.06475509703159332,0.06872127205133438,0.0677945539355278,0.06652746349573135,0.06286052614450455,0.06055844947695732,0.06572801619768143,0.055156201124191284,0.054524850100278854
222,0.054271917790174484,0.05514373630285263,0.05698744207620621,0.05566306784749031,0.05766168236732483,0.05939573422074318,0.06628552079200745,0.06201900169253349,0.07109889388084412,0.07106789946556091,0.07631132006645203,0.06665100902318954,0.06983079016208649,0.0703195258975029,0.06922010332345963,0.06450382620096207,0.06868250668048859,0.06763198971748352,0.07183070480823517,0.06601552665233612,0.07097182422876358,0.0698995366692543,0.07162527740001678,0.06480260193347931,0.068729467689991,0.06779439002275467,0.06653795391321182,0.0628863275051117,0.0605727918446064,0.06574475020170212,0.055189892649650574,0.054529983550310135
